ms,Sensor 1 (kg),Sensor 2 (kg),Sensor 3 (kg),Sensor 4 (kg),COP distance X,COP distance Y,Total Force (kg)
639798,4.86492,8.12596,15.9881,23.5735,5.1598,7.58405,52.5524
639813,4.86492,8.12596,15.9881,23.5735,5.1598,7.58405,52.5524
639821,4.89757,8.10726,15.8473,23.2927,5.10841,7.51806,52.1448
639831,4.85403,8.01375,15.7593,23.2443,5.13034,7.55787,51.8714
639841,4.85403,8.01375,15.7593,23.2443,5.13034,7.55787,51.8714
639853,4.8758,8.01375,15.4161,23.07,5.25143,7.47336,51.3757
639864,4.98463,8.05116,15.0994,22.9055,5.32547,7.33799,51.0406
639868,4.98463,8.05116,15.0994,22.9055,5.32547,7.33799,51.0406
639880,4.97375,8.12596,14.8266,22.6441,5.42298,7.22882,50.5704
639904,4.95198,8.01375,14.6506,22.344,5.38183,7.21438,49.9603
639931,4.82138,7.9857,14.5186,22.3633,5.53895,7.26766,49.689
639938,4.82138,7.9857,14.5186,22.3633,5.53895,7.26766,49.689
639940,4.56018,7.97635,14.9938,22.9442,5.62986,7.5488,50.4745
639951,4.56018,8.0044,14.9938,22.9442,5.64062,7.53627,50.5026
639961,4.51665,8.15402,15.3546,23.3411,5.65737,7.59982,51.3663
639971,4.51665,8.15402,15.3546,23.3411,5.65737,7.59982,51.3663
639983,4.5493,8.20077,15.8121,23.496,5.44361,7.65241,52.0582
639993,4.77785,8.15402,15.4689,23.3605,5.44215,7.5049,51.7613
640011,4.91933,8.21012,15.1346,23.4476,5.60987,7.38308,51.7116
640029,4.97375,8.14466,14.7122,23.2249,5.72104,7.29168,51.0556
640039,4.85403,8.19142,14.7738,23.0313,5.70047,7.30366,50.8506
640055,4.85403,8.19142,14.7738,23.0313,5.70047,7.30366,50.8506
640060,4.69078,8.21012,14.9586,22.9539,5.66515,7.38336,50.8134
640075,4.59283,8.15402,15.3458,23.1185,5.53293,7.53276,51.2111
640091,4.52753,8.11661,15.6185,23.1862,5.42129,7.62716,51.4489
640102,4.52753,8.11661,15.6185,23.1862,5.42129,7.62716,51.4489
640112,4.53841,8.09791,15.5569,23.1765,5.4405,7.62038,51.3698
640120,4.53841,8.12596,15.4425,23.1669,5.51542,7.59015,51.2738
640149,4.58195,8.16337,15.4601,23.2637,5.52999,7.57109,51.4691
640152,4.35339,8.12596,15.8209,23.1765,5.40447,7.7272,51.4768
640174,4.26632,8.07921,15.6801,23.07,5.48129,7.75152,51.0957
640185,4.26632,8.07921,15.6801,23.07,5.48129,7.75152,51.0957
640195,4.35339,8.0044,15.3194,22.9248,5.56128,7.67353,50.602
640205,4.30986,7.94829,15.3458,22.8764,5.53142,7.71509,50.4803
640215,4.30986,7.94829,15.3458,22.8764,5.53142,7.71509,50.4803
640225,4.29898,7.91089,15.7593,23.012,5.32773,7.81507,50.9811
640235,4.38604,8.0231,15.8385,23.0313,5.27988,7.74022,51.279
640245,4.38604,8.0231,15.8385,23.0313,5.27988,7.74022,51.279
640255,4.6146,8.11661,15.4601,22.828,5.32635,7.5139,51.0194
640271,4.77785,8.07921,15.073,22.7022,5.39703,7.38209,50.6322
640300,4.63636,8.08856,15.4601,22.9151,5.33618,7.52943,51.1002
640307,4.63636,8.08856,15.4601,22.9151,5.33618,7.52943,51.1002
640311,4.48399,8.06051,15.7329,22.828,5.22039,7.63611,51.1054
640334,4.60371,8.08856,15.4777,22.6441,5.24027,7.50664,50.8141
640364,4.53841,7.9857,15.4161,22.4892,5.21536,7.54952,50.4294
640366,4.47311,7.99505,15.5305,22.828,5.32172,7.64078,50.8267
640378,4.47311,7.99505,15.5305,22.828,5.32172,7.64078,50.8267
640385,4.49488,8.01375,15.9353,23.0507,5.1628,7.71266,51.4946
640394,4.45134,8.03245,16.0409,23.254,5.21171,7.76702,51.7787
640404,4.45134,8.03245,16.0409,23.254,5.21171,7.76702,51.7787
640415,4.63636,8.11661,15.8297,23.0894,5.1962,7.59582,51.6721
640425,4.63636,8.11661,15.8297,23.0894,5.1962,7.59582,51.6721
640435,4.60371,8.06051,15.4953,22.8087,5.28276,7.54581,50.9682
640445,4.66901,8.0418,15.2402,22.5473,5.28725,7.44876,50.4983
640455,4.66901,8.0418,15.2402,22.5473,5.28725,7.44876,50.4983
640465,4.65813,8.06051,15.073,22.4795,5.3753,7.40997,50.2711
640481,4.64725,8.15402,15.293,22.6731,5.36119,7.43534,50.7673
640500,4.5493,8.21947,15.4865,22.6344,5.31445,7.47268,50.8897
640504,4.5493,8.21947,15.4865,22.6344,5.31445,7.47268,50.8897
640514,4.52753,8.14466,15.5569,22.6441,5.26027,7.52719,50.8732
640524,4.6146,8.08856,15.6097,22.7893,5.21187,7.5425,51.1022
640549,4.62548,8.15402,15.5305,22.8087,5.28508,7.5001,51.1187
640559,4.64725,8.20077,15.4249,22.7312,5.32299,7.44296,51.0042
640577,4.59283,8.12596,15.381,22.7699,5.36769,7.49919,50.8697
640596,4.52753,8.14466,15.4513,22.7409,5.36066,7.5259,50.8644
640606,4.39693,8.09791,15.7681,23.041,5.34748,7.69364,51.304
640616,4.39693,8.09791,15.7681,23.041,5.34748,7.69364,51.304
640627,4.28809,8.14466,15.7769,23.1862,5.47995,7.74295,51.3959
640668,4.44046,8.15402,15.3986,23.254,5.64374,7.62719,51.247
640674,4.35339,8.17272,15.4601,23.3508,5.7025,7.68008,51.3371
640676,4.23368,8.11661,15.7945,23.2927,5.53153,7.79692,51.4375
640686,4.11396,8.12596,16.0585,23.283,5.44602,7.88121,51.5814
640695,4.11396,8.12596,16.0585,23.283,5.44602,7.88121,51.5814
640710,4.22279,8.13531,15.7241,23.7671,5.76453,7.8496,51.8493
640720,4.22279,8.13531,15.7241,23.7671,5.76453,7.8496,51.8493
640726,4.33163,8.12596,15.337,23.5444,5.84439,7.72039,51.339
640737,4.29898,8.12596,15.5305,23.254,5.63882,7.72111,51.2095
640769,4.33163,8.08856,15.1698,22.6247,5.58197,7.57975,50.2147
640786,4.38604,8.0231,14.809,22.7893,5.80781,7.55562,50.0074
640809,4.40781,8.08856,14.9058,22.9345,5.81557,7.55233,50.3367
640819,4.34251,8.15402,15.3106,23.1572,5.71878,7.64395,50.9643
640836,4.34251,8.15402,15.3106,23.1572,5.71878,7.64395,50.9643
640841,4.39693,8.16337,15.4513,23.07,5.57203,7.62341,51.0817
640851,4.49488,8.21012,15.4337,23.041,5.53075,7.55272,51.1797
640870,4.49488,8.21012,15.4337,23.041,5.53075,7.55272,51.1797
640873,4.47311,8.12596,15.6449,23.3218,5.49283,7.67009,51.5658
640876,4.47311,8.12596,15.6449,23.3218,5.49283,7.67009,51.5658
640891,4.48399,8.13531,15.8737,23.496,5.42116,7.71809,51.989
640900,4.6146,8.23817,15.8033,23.3508,5.36999,7.58592,52.0069
640907,4.6146,8.23817,15.8033,23.3508,5.36999,7.58592,52.0069
640924,4.73431,8.22882,15.5569,23.041,5.32309,7.4576,51.5611
640928,4.58195,8.17272,15.8297,22.6634,5.08534,7.53354,51.2478
640938,4.58195,8.17272,15.8297,22.6634,5.08534,7.53354,51.2478
640948,4.48399,8.09791,16.1641,22.799,4.97081,7.67713,51.545
640958,4.48399,8.09791,16.1641,22.799,4.97081,7.67713,51.545
640970,4.44046,8.01375,16.2257,22.8667,4.95394,7.75168,51.5466
640980,4.59283,8.14466,16.0409,22.5666,4.90679,7.5577,51.345
640990,4.59283,8.14466,16.0409,22.5666,4.90679,7.5577,51.345
641001,4.59283,8.10726,15.9177,22.2568,4.84208,7.51095,50.8746
641034,4.44046,8.10726,16.2521,22.4892,4.8275,7.66057,51.289
641036,4.44046,8.10726,16.2521,22.4892,4.8275,7.66057,51.289
641051,4.26632,8.11661,16.8592,22.6828,4.65763,7.84567,51.9249
641061,4.29898,8.06986,16.7624,22.4311,4.57677,7.80357,51.5623
641084,4.41869,8.18207,16.5952,22.373,4.62542,7.66957,51.569
641094,4.41869,8.19142,16.4984,22.3536,4.67718,7.64891,51.4622
641107,4.41869,8.19142,16.4984,22.3536,4.67718,7.64891,51.4622
641110,4.46223,8.24753,16.4808,22.2084,4.62697,7.58172,51.399
641125,4.46223,8.24753,16.4808,22.2084,4.62697,7.58172,51.399
641133,4.58195,8.27558,16.1817,21.8793,4.61091,7.42464,50.9185
641141,4.6799,8.37844,16.0321,21.676,4.60069,7.28328,50.7664
641152,4.6799,8.37844,16.0321,21.676,4.60069,7.28328,50.7664
641163,4.50576,8.40649,16.2257,21.676,4.60062,7.37674,50.8139
641173,4.52753,8.44389,16.4193,21.7244,4.51016,7.38693,51.1151
641185,4.52753,8.44389,16.4193,21.7244,4.51016,7.38693,51.1151
641195,4.6146,8.42519,16.2257,21.6566,4.5371,7.3178,50.9221
641208,4.6146,8.42519,16.2257,21.6566,4.5371,7.3178,50.9221
641210,4.63636,8.41584,15.9089,21.6276,4.69381,7.25981,50.5887
641221,4.72343,8.60286,15.8737,21.6082,4.7305,7.13141,50.8082
641244,4.63636,8.64026,16.1905,21.7825,4.68096,7.22825,51.2496
641251,4.6799,8.68702,15.9265,21.7341,4.80852,7.14134,51.0275
641274,4.77785,8.75247,15.5657,21.6179,4.94281,6.99609,50.7139
641296,4.63636,8.60286,15.3722,21.5792,5.06744,7.08662,50.1905
641306,4.57106,8.64026,15.5217,21.6082,5.04341,7.12694,50.3413
641316,4.57106,8.64026,15.5217,21.6082,5.04341,7.12694,50.3413
641328,4.57106,8.62156,15.7329,21.7341,4.96038,7.18749,50.6596
641333,4.52753,8.71507,15.6889,21.9954,5.15153,7.19906,50.927
641344,4.52753,8.71507,15.6889,21.9954,5.15153,7.19906,50.927
641354,4.64725,8.85534,15.5305,21.8986,5.19135,7.04666,50.9318
641368,4.64725,8.85534,15.5305,21.8986,5.19135,7.04666,50.9318
641378,4.63636,8.84598,15.3458,21.8405,5.28158,7.01734,50.6686
641408,4.5493,8.78053,15.5833,22.0051,5.23045,7.14634,50.9183
641414,4.46223,8.67767,15.7417,22.1794,5.21587,7.27988,51.061
641434,4.62548,8.83663,15.337,22.2665,5.45412,7.09128,51.0656
641444,4.62548,8.83663,15.337,22.2665,5.45412,7.09128,51.0656
641455,4.52753,8.73377,15.381,22.0438,5.36101,7.15093,50.6861
641465,4.44046,8.77118,15.3986,22.1987,5.47685,7.19922,50.8089
641483,4.44046,8.77118,15.3986,22.1987,5.47685,7.19922,50.8089
641485,4.47311,8.72442,15.4601,22.4795,5.51001,7.25757,51.1372
641498,4.39693,8.72442,15.5305,22.7312,5.60893,7.33911,51.3831
641508,4.39693,8.72442,15.5305,22.7312,5.60893,7.33911,51.3831
641518,4.28809,8.68702,15.9617,22.5182,5.32283,7.43508,51.455
641527,4.28809,8.68702,15.9617,22.5182,5.32283,7.43508,51.455
641538,4.32074,8.70572,16.1201,22.5473,5.22895,7.44022,51.6938
641547,4.53841,8.79923,15.7681,22.5279,5.33596,7.25061,51.6337
641558,4.53841,8.79923,15.7681,22.5279,5.33596,7.25061,51.6337
641568,4.62548,8.77118,15.4073,22.3633,5.4242,7.14538,51.1673
641577,4.56018,8.68702,15.1698,22.1407,5.48766,7.13935,50.5576
641588,4.56018,8.68702,15.1698,22.1407,5.48766,7.13935,50.5576
641598,4.52753,8.56546,15.293,22.1116,5.3748,7.22161,50.4976
641608,4.52753,8.56546,15.293,22.1116,5.3748,7.22161,50.4976
641619,4.5493,8.64026,15.2138,22.1407,5.44964,7.17144,50.544
641630,4.59283,8.78053,15.1346,22.1794,5.5401,7.08479,50.6873
641640,4.59283,8.78053,15.1346,22.1794,5.5401,7.08479,50.6873
641650,4.46223,8.69637,15.249,22.2762,5.55472,7.21135,50.6838
641663,4.25544,8.57481,15.3898,22.344,5.57392,7.38771,50.564
641665,4.25544,8.57481,15.3898,22.344,5.57392,7.38771,50.564
641679,4.09219,8.56546,15.6273,22.4698,5.57374,7.51835,50.7548
641693,4.09219,8.56546,15.6273,22.4698,5.57374,7.51835,50.7548
641698,3.99424,8.58416,15.9001,22.7022,5.56459,7.62706,51.1807
641711,4.01601,8.65897,16.0409,22.7022,5.49624,7.60475,51.418
641716,4.01601,8.65897,16.0409,22.7022,5.49624,7.60475,51.418
641726,4.04866,8.67767,15.9177,22.5666,5.50566,7.54472,51.2107
641741,4.10307,8.65897,15.7857,22.4892,5.5153,7.49835,51.0369
641769,4.34251,8.79923,15.293,22.4021,5.68772,7.24474,50.8368
641779,4.34251,8.79923,15.293,22.4021,5.68772,7.24474,50.8368
641789,4.47311,8.82728,15.1698,22.344,5.67183,7.14762,50.8141
641799,4.47311,8.82728,15.1698,22.344,5.67183,7.14762,50.8141
641809,4.33163,8.82728,15.2138,22.2472,5.69394,7.20133,50.6198
641820,4.22279,8.93014,15.3194,22.2181,5.72401,7.21572,50.6904
641843,4.21191,8.89274,15.5481,22.1116,5.5375,7.25561,50.7644
641866,4.22279,9.07041,15.9969,22.3633,5.42754,7.27939,51.6534
641869,4.21191,8.98625,16.1465,22.1503,5.23264,7.311,51.495
641895,4.28809,8.94884,15.9265,22.0148,5.25079,7.24068,51.1782
641900,4.50576,9.00495,15.7065,21.7631,5.17639,7.04946,50.9803
641914,4.50576,9.00495,15.7065,21.7631,5.17639,7.04946,50.9803
641921,4.6146,9.00495,15.5217,21.5211,5.12693,6.93511,50.6624
641934,4.6146,9.00495,15.5217,21.5211,5.12693,6.93511,50.6624
641944,4.57106,9.06106,15.2578,21.492,5.32148,6.88273,50.3819
641954,4.45134,9.05171,15.4689,21.4727,5.25531,6.96959,50.4447
641966,4.45134,9.05171,15.4689,21.4727,5.25531,6.96959,50.4447
641970,4.33163,9.02365,15.8297,21.5888,5.14594,7.10896,50.7738
641986,4.27721,9.0143,15.8737,21.8309,5.24268,7.18087,50.9961
641990,4.27721,9.0143,15.8737,21.8309,5.24268,7.18087,50.9961
642005,4.33163,8.93014,15.8649,22.0148,5.25426,7.22054,51.1415
642010,4.33163,8.93014,15.8649,22.0148,5.25426,7.22054,51.1415
642021,4.26632,9.033,16.0673,22.0148,5.21307,7.23494,51.3814
642031,4.36428,9.05171,15.9793,22.0826,5.24046,7.1815,51.4779
642041,4.36428,9.05171,15.9793,22.0826,5.24046,7.1815,51.4779
642053,4.35339,9.06106,15.8033,21.947,5.30217,7.13456,51.1648
642065,4.20102,8.88339,15.8825,21.8405,5.23565,7.27412,50.8075
642070,4.20102,8.88339,15.8825,21.8405,5.23565,7.27412,50.8075
642080,4.21191,8.74312,15.7153,21.8309,5.27055,7.30413,50.5012
642090,4.21191,8.74312,15.7153,21.8309,5.27055,7.30413,50.5012
642101,4.26632,8.78053,15.5393,22.0342,5.43706,7.26782,50.6204
642111,4.36428,8.88339,15.3898,22.16,5.55608,7.17618,50.7974
642136,4.36428,8.88339,15.3898,22.16,5.55608,7.17618,50.7974
642143,4.21191,8.87404,15.5305,22.4408,5.66637,7.31102,51.0573
642153,4.21191,8.87404,15.5305,22.4408,5.66637,7.31102,51.0573
642165,4.12484,8.83663,15.3458,22.7603,5.93641,7.38568,51.0675
642175,4.12484,8.83663,15.3458,22.7603,5.93641,7.38568,51.0675
642185,4.22279,8.89274,14.8706,22.8087,6.20537,7.25381,50.7948
642195,4.42958,8.89274,14.4394,22.6634,6.29009,7.07401,50.4252
642205,4.42958,8.89274,14.4394,22.6634,6.29009,7.07401,50.4252
642211,4.47311,8.94884,14.1931,22.6634,6.4372,6.99143,50.2785
642238,4.42958,8.9582,14.1491,22.6731,6.49905,7.00093,50.21
642241,4.34251,9.00495,14.4834,22.9151,6.45082,7.10926,50.746
642258,4.34251,9.00495,14.4834,22.9151,6.45082,7.10926,50.746
642261,4.37516,8.96755,14.6154,22.9636,6.35315,7.13928,50.9217
642274,4.53841,8.98625,14.721,23.0023,6.20956,7.08281,51.248
642285,4.53841,8.98625,14.721,23.0023,6.20956,7.08281,51.248
642296,4.6799,9.07041,14.7474,22.8861,6.09589,6.972,51.3838
642313,4.84315,9.11716,14.5186,22.828,6.13143,6.83718,51.307
642323,4.93022,9.10781,14.3866,22.615,6.07663,6.74876,51.0397
642345,4.78873,9.05171,14.4834,22.344,5.98185,6.80519,50.6678
642355,4.70166,8.9956,14.545,22.1697,5.9106,6.84881,50.412
642374,4.62548,9.04235,14.5274,22.3343,6.04781,6.88524,50.5295
642384,4.62548,9.04235,14.5274,22.3343,6.04781,6.88524,50.5295
642394,4.47311,8.98625,14.8002,22.615,6.05802,7.06321,50.8746
642404,4.24456,8.9582,15.205,23.1281,6.1301,7.31442,51.5359
642414,4.24456,8.9582,15.205,23.1281,6.1301,7.31442,51.5359
642421,3.99424,9.06106,15.5657,23.3024,6.1646,7.45699,51.9234
642435,3.99424,9.06106,15.5657,23.3024,6.1646,7.45699,51.9234
642441,3.80922,9.06106,15.9353,23.1669,6.00481,7.5709,51.9724
642453,3.77657,8.9769,15.7769,22.8377,5.96728,7.55172,51.3681
642465,3.77657,8.9769,15.7769,22.8377,5.96728,7.55172,51.3681
642506,4.01601,8.9769,15.2314,22.8958,6.17434,7.37506,51.1201
642513,4.29898,9.09846,14.9762,23.07,6.26576,7.18712,51.4437
642524,4.25544,9.07041,15.2666,22.586,5.9275,7.18859,51.1784
642535,4.26632,9.05171,15.2314,22.4795,5.89544,7.1703,51.0289
642545,4.26632,9.05171,15.2314,22.4795,5.89544,7.1703,51.0289
642555,4.27721,9.04235,15.3106,22.5085,5.84838,7.18621,51.1387
642566,4.28809,9.15457,15.5921,22.6054,5.75119,7.19058,51.6401
642577,4.28809,9.15457,15.5921,22.6054,5.75119,7.19058,51.6401
642588,4.35339,9.14521,15.9881,22.4311,5.40991,7.20001,51.9178
642598,4.35339,9.14521,15.9881,22.4311,5.40991,7.20001,51.9178
642608,4.22279,9.07976,15.9089,22.0632,5.36877,7.21689,51.2747
642624,4.37516,8.9956,15.7681,21.5598,5.13432,7.0881,50.6987
642635,4.42958,9.00495,15.9441,21.4436,4.95595,7.0697,50.8223
642647,4.37516,9.033,16.3489,21.6082,4.8268,7.16892,51.3652
642654,4.37516,9.033,16.3489,21.6082,4.8268,7.16892,51.3652
642664,4.35339,9.13586,16.4808,21.5404,4.77672,7.14379,51.5105
642675,4.35339,9.13586,16.4808,21.5404,4.77672,7.14379,51.5105
642686,4.35339,9.07041,16.56,21.3468,4.62871,7.15451,51.3307
642700,4.39693,9.02365,16.2961,20.9983,4.59872,7.06117,50.7149
642710,4.39693,9.02365,16.2961,20.9983,4.59872,7.06117,50.7149
642715,4.57106,9.09846,15.9617,20.9015,4.68369,6.88475,50.5327
642725,4.70166,9.14521,15.9353,21.0854,4.71502,6.83358,50.8676
642735,4.70166,9.14521,15.9353,21.0854,4.71502,6.83358,50.8676
642745,4.64725,9.19197,16.1641,21.7244,4.88376,6.9738,51.7277
642770,4.39693,9.25743,16.5864,21.9858,4.91121,7.15666,52.2266
642780,4.11396,9.14521,17.3204,22.0632,4.6417,7.44388,52.6428
642786,4.11396,9.14521,17.3204,22.0632,4.6417,7.44388,52.6428
642795,3.99424,9.07976,17.4466,22.1407,4.64268,7.55202,52.6613
642806,4.02689,8.93949,17.2524,22.2762,4.73206,7.58993,52.495
642816,4.02689,8.93949,17.2524,22.2762,4.73206,7.58993,52.495
642830,4.05954,8.93949,17.1845,22.4117,4.80425,7.58543,52.5952
642840,4.05954,8.93949,17.1845,22.4117,4.80425,7.58543,52.5952
642873,3.98335,8.86469,17.1262,22.4214,4.85561,7.64364,52.3957
642879,4.01601,8.73377,16.7008,21.9858,4.86169,7.56376,51.4364
642889,3.93982,8.5374,15.8297,21.3952,5.112,7.4688,49.7021
642907,4.03777,8.62156,15.6185,21.5792,5.28733,7.38262,49.857
642920,4.03777,8.62156,15.6185,21.5792,5.28733,7.38262,49.857
642926,3.90717,8.5374,15.5393,21.6663,5.41648,7.48065,49.6502
642936,4.02689,8.44389,15.3898,22.16,5.59134,7.5206,50.0206
642953,4.02689,8.44389,15.3898,22.16,5.59134,7.5206,50.0206
642956,4.01601,8.4626,15.3546,22.3149,5.68664,7.53495,50.1481
642971,3.98335,8.4813,15.3018,22.2956,5.73876,7.53047,50.062
642988,3.99424,8.62156,15.1786,22.3343,5.8764,7.44995,50.1287
642999,3.99424,8.62156,15.1786,22.3343,5.8764,7.44995,50.1287
643009,4.09219,8.80858,15.1082,22.6925,6.06526,7.36662,50.7014
643019,4.32074,9.0143,15.1258,23.0507,6.1241,7.23375,51.5115
643031,4.32074,9.0143,15.1258,23.0507,6.1241,7.23375,51.5115
643041,4.5493,9.05171,15.1346,23.1281,6.02346,7.13265,51.8637
643061,4.65813,8.98625,15.2314,22.9539,5.81261,7.10236,51.8296
643074,4.65813,8.96755,15.2842,22.7118,5.68419,7.08142,51.6217
643091,4.95198,9.07041,15.3898,22.9829,5.58812,6.97116,52.3951
643098,5.10435,9.12651,15.5657,23.3702,5.56108,6.97006,53.1668
643114,5.10435,9.12651,15.5657,23.3702,5.56108,6.97006,53.1668
643118,5.2023,9.33223,15.9529,23.8155,5.52112,6.9703,54.3029
643133,5.11524,9.26678,16.0409,23.6703,5.44474,7.02375,54.0932
643143,5.11524,9.26678,16.0409,23.6703,5.44474,7.02375,54.0932
643153,5.04994,9.18262,16.1993,23.68,5.36545,7.10936,54.1118
643164,5.04994,9.18262,16.1993,23.68,5.36545,7.10936,54.1118
643169,5.0717,9.22002,16.2257,23.9897,5.46368,7.13403,54.5071
643180,4.9411,9.15457,16.8152,24.135,5.238,7.31786,55.0459
643190,4.9411,9.15457,16.8152,24.135,5.238,7.31786,55.0459
643200,4.78873,8.9956,17.1845,24.2608,5.10741,7.51253,55.2296
643211,4.93022,8.96755,17.1262,24.2124,5.03452,7.45184,55.2364
643239,4.93022,8.96755,17.1262,24.2124,5.03452,7.45184,55.2364
643245,4.97375,9.09846,16.5776,23.951,5.26461,7.26814,54.6009
643251,5.03905,9.27613,16.5424,24.2899,5.43293,7.2126,55.1475
643260,4.84315,9.30418,17.1942,25.2192,5.51889,7.49621,56.5608
643275,4.84315,9.30418,17.1942,25.2192,5.51889,7.49621,56.5608
643286,4.71255,9.43509,17.8641,26.2842,5.63618,7.7194,58.2959
643296,4.62548,9.4725,18,26.3326,5.639,7.76167,58.4305
643315,4.62548,9.43509,17.2039,25.6549,5.8243,7.58921,56.9194
643327,4.62548,9.43509,17.2039,25.6549,5.8243,7.58921,56.9194
643331,4.76697,9.41639,16.4281,24.7449,5.85582,7.31342,55.3563
643341,4.83227,9.36029,16.1905,24.5222,5.85543,7.24525,54.9052
643353,4.83227,9.36029,16.1905,24.5222,5.85543,7.24525,54.9052
643362,4.82138,9.29483,16.1993,24.1446,5.70087,7.22392,54.4601
643373,4.72343,9.14521,16.4545,24.0672,5.53156,7.35048,54.3903
643383,4.72343,9.14521,16.4545,24.0672,5.53156,7.35048,54.3903
643397,4.59283,9.12651,16.4193,23.68,5.47877,7.35245,53.8186
643403,4.59283,9.12651,16.4193,23.68,5.47877,7.35245,53.8186
643418,4.39693,9.05171,16.5864,23.3895,5.3617,7.44807,53.4246
643428,4.23368,8.83663,16.7008,22.7603,5.07429,7.53571,52.5314
643438,4.23368,8.83663,16.7008,22.7603,5.07429,7.53571,52.5314
643443,3.90717,8.59351,16.7888,22.4117,4.98501,7.7464,51.7012
643452,3.78745,8.57481,16.8592,22.828,5.16631,7.87471,52.0495
643469,3.78745,8.57481,16.8592,22.828,5.16631,7.87471,52.0495
643479,3.74392,8.64962,17.0097,23.2637,5.29728,7.94043,52.6669
643501,3.67862,8.52805,17.0583,23.5928,5.38426,8.07197,52.8577
643504,3.60243,8.38779,16.9208,23.5347,5.43385,8.14136,52.4458
643526,3.63508,8.22882,16.6568,23.4089,5.4621,8.14616,51.9296
643536,3.59155,8.30363,16.2433,23.2249,5.69168,8.05234,51.3634
643559,3.83099,8.34103,15.6273,22.9539,5.83046,7.80517,50.7532
643575,3.93982,8.34103,15.5129,23.5154,6.04358,7.8195,51.3092
643606,3.98335,8.34103,16.1905,25.2773,6.24837,8.12667,53.7922
643613,3.98335,8.34103,16.1905,25.2773,6.24837,8.12667,53.7922
643615,4.00512,8.39714,15.4513,25.045,6.60965,7.96639,52.8986
643638,4.50576,8.5187,13.6651,25.074,7.44821,7.45157,51.7636
643656,5.137,8.56546,12.2572,25.1031,7.96778,6.94964,51.0628
643666,5.44174,8.71507,11.3773,25.1805,8.41794,6.62561,50.7147
643676,5.44174,8.71507,11.3773,25.1805,8.41794,6.62561,50.7147
643693,5.77913,8.77118,10.0223,24.5125,8.90409,6.10709,49.0851
643695,6.16005,8.72442,8.71118,23.5735,9.23626,5.53334,47.1691
643718,6.31242,8.75247,8.13923,23.0604,9.38148,5.23124,46.2645
643728,6.31242,8.75247,8.13923,23.0604,9.38148,5.23124,46.2645
643738,6.24712,8.50935,7.85766,22.0438,9.20799,5.08701,44.658
643750,6.07298,8.12596,7.4881,20.6207,8.9733,4.93168,42.3078
643760,6.07298,8.12596,7.4881,20.6207,8.9733,4.93168,42.3078
643771,5.63764,7.68647,7.22412,19.4396,8.91792,5.00388,39.9879
643781,5.25672,7.4714,7.62888,19.1879,8.70764,5.34406,39.5449
643792,5.25672,7.4714,7.62888,19.1879,8.70764,5.34406,39.5449
643796,5.0064,7.22827,8.81677,19.5461,7.97537,5.95906,40.5976
643818,5.01729,7.08801,9.71429,19.1782,7.03372,6.142,40.9978
643827,4.9411,6.91969,10.9198,18.5683,5.82069,6.3946,41.3489
643850,4.85403,6.72332,11.3861,17.1259,4.74503,6.33633,40.0893
643860,4.85403,6.63916,10.823,16.4409,4.77529,6.10367,38.7571
643870,4.85403,6.63916,10.823,16.4409,4.77529,6.10367,38.7571
643880,4.9411,6.50825,9.91667,15.8032,5.01334,5.759,37.1692
643888,4.9411,6.50825,9.91667,15.8032,5.01334,5.759,37.1692
643903,4.72343,6.06876,9.96066,14.9296,4.42393,5.92648,35.6824
